config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.16089151361778486,12.830501230124998,4.300548340134381,12.721491146048551,4.139656826516596,0,0,0.15039429236242263,4.416129231126029,-0.05188142954133812,8.529952889990618,8.581834319531955
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.16040460776945417,12.830501230124998,4.297128432311668,12.721491146048551,4.136723824542214,0,0,0.15039429236242263,4.416129231126029,-0.05139452369300743,8.53337279781333,8.584767321506337
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.16026659974111004,12.830501230124998,4.381144975443314,12.721491146048551,4.2208783757022035,0,0,0.15039429236242263,4.427576080714473,-0.0512565156646633,8.449356254681685,8.500612770346347
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.15938571670593554,12.830501230124998,4.3826423092715086,12.721491146048551,4.223256592565573,0,0,0.15039429236242263,4.427576080714473,-0.0503756326294888,8.44785892085349,8.498234553482979
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.1490330966329352,12.830501230124998,4.474708975238312,12.721491146048551,4.325675878605376,0,0,0.14199193965142864,4.530780850491004,-0.04002301255648846,8.355792254886687,8.395815267443176
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.14857709240737,12.830501230124998,4.47363847663389,12.721491146048551,4.32506138422652,0,0,0.14199193965142864,4.530780850491004,-0.03956700833092325,8.356862753491107,8.39642976182203
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.13726201834332297,12.830501230124998,4.4752588846210255,12.721491146048551,4.337996866277702,0,0,0.13056514758911764,4.530780850491004,-0.028251934266876222,8.355242345503973,8.383494279770849
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.13736783784168152,12.830501230124998,4.4759356855347034,12.721491146048551,4.338567847693022,0,0,0.13056514758911764,4.530780850491004,-0.028357753765234778,8.354565544590294,8.382923298355529
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.13807695216101876,12.830501230124998,4.479805368337351,12.721491146048551,4.341728416176332,0,0,0.13056514758911764,4.530780850491004,-0.029066868084572012,8.350695861787647,8.379762729872219
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.13138008909738902,12.830501230124998,4.482427152038907,12.721491146048551,4.351047062941518,0,0,0.12798676813134158,4.530780850491004,-0.022370005020942274,8.348074078086091,8.370444083107033
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.12986954831708108,12.830501230124998,4.47217956895032,12.721491146048551,4.3423100206332395,0,0,0.12798676813134158,4.530780850491004,-0.02085946424063434,8.358321661174678,8.379181125415311
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.12995084552965883,12.830501230124998,4.469591514492603,12.721491146048551,4.339640668962944,0,0,0.12798676813134158,4.530780850491004,-0.02094076145321208,8.360909715632395,8.381850477085607
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.129914705337735,12.830501230124998,4.468897071682174,12.721491146048551,4.338982366344439,0,0,0.12798676813134158,4.530780850491004,-0.020904621261288253,8.361604158442823,8.382508779704112
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.12952268040150158,12.830501230124998,4.479086957251021,12.721491146048551,4.349564276849519,0,0,0.12798676813134158,4.530780850491004,-0.020512596325054838,8.351414272873978,8.371926869199033
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.130084746416724,12.830501230124998,4.475839299823007,12.721491146048551,4.345754553406283,0,0,0.12798676813134158,4.530780850491004,-0.021074662340277245,8.35466193030199,8.37573659264227
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.13032037697368407,12.830501230124998,5.736685427971005,12.721491146048551,5.60636505099732,0,0,0.12798676813134158,6.470493669054596,-0.02131029289723732,7.093815802153993,7.115126095051231
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.1300976507692413,12.830501230124998,5.802497849938946,12.721491146048551,5.672400199169704,0,0,0.12798676813134158,6.470493669054596,-0.021087566692794546,7.028003380186052,7.049090946878847
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.12949391373799166,12.830501230124998,5.6950775119602985,12.721491146048551,5.5655835982223065,0,0,0.12798676813134158,6.470493669054596,-0.02048382966154491,7.1354237181647,7.155907547826245
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.12979925429467562,12.830501230124998,5.715772107725477,12.721491146048551,5.5859728534308015,0,0,0.12798676813134158,6.470493669054596,-0.020789170218228875,7.114729122399521,7.13551829261775
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.12957946362914347,12.830501230124998,5.688527735550738,12.721491146048551,5.558948271921595,0,0,0.12798676813134158,6.470493669054596,-0.02056937955269672,7.14197349457426,7.162542874126957
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.1298604128435221,12.830501230124998,5.850545506553332,12.721491146048551,5.72068509370981,0,0,0.12798676813134158,6.470493669054596,-0.02085032876707535,6.979955723571666,7.000806052338741
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.13002842776347343,12.830501230124998,5.823583122668117,12.721491146048551,5.693554694904643,0,0,0.12798676813134158,6.470493669054596,-0.02101834368702668,7.006918107456881,7.027936451143908
waldm1sd2n10000,100,bt_est_trad,0.10901008407644674,0.13033114125896433,12.830501230124998,5.8728612763381856,12.721491146048551,5.742530135079221,0,0,0.12798676813134158,6.470493669054596,-0.02132105718251759,6.9576399537868125,6.97896101096933
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.25327699399734716,12.830501230124998,4.1838393935755045,12.721491146048551,3.9305623995781573,37,0,0.25539203836184,0.25539203836184,-0.1442669099209004,8.646661836549494,8.790928746470394
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.22221835140027824,12.830501230124998,4.1838393935755045,12.721491146048551,3.961621042175226,43,0,0.22221835140027824,0.22221835140027824,-0.11320826732383149,8.646661836549494,8.759870103873325
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.18885052809601766,12.830501230124998,4.1838393935755045,12.721491146048551,3.994988865479487,38,0,0.18914926262545517,0.18914926262545517,-0.07984044401957091,8.646661836549494,8.726502280569065
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.18885052809601766,12.830501230124998,4.416129231126029,12.721491146048551,4.227278703030011,40,0,0.19095126406735785,0.19095126406735785,-0.07984044401957091,8.41437199899897,8.49421244301854
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.18034340877825072,12.830501230124998,4.416129231126029,12.721491146048551,4.235785822347778,48,0,0.18099790316755593,0.18099790316755593,-0.07133332470180398,8.41437199899897,8.485705323700774
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.18034340877825072,12.830501230124998,4.416129231126029,12.721491146048551,4.235785822347778,0,0,0.21959642387497547,0.21959642387497547,-0.07133332470180398,8.41437199899897,8.485705323700774
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.18034340877825072,12.830501230124998,4.416129231126029,12.721491146048551,4.235785822347778,0,0,0.27561616118481336,0.27561616118481336,-0.07133332470180398,8.41437199899897,8.485705323700774
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.14947577298451697,12.830501230124998,4.416129231126029,12.721491146048551,4.266653458141512,45,0,0.15039429236242263,0.15039429236242263,-0.04046568890807023,8.41437199899897,8.45483768790704
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.14947577298451697,12.830501230124998,4.416129231126029,12.721491146048551,4.266653458141512,0,0,0.18193354185215926,0.18193354185215926,-0.04046568890807023,8.41437199899897,8.45483768790704
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.14947577298451697,12.830501230124998,4.427576080714473,12.721491146048551,4.2781003077299555,36,0,0.17951762486984868,0.17951762486984868,-0.04046568890807023,8.402925149410525,8.443390838318596
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.14947577298451697,12.830501230124998,4.427576080714473,12.721491146048551,4.2781003077299555,0,0,0.25442203684512643,0.25442203684512643,-0.04046568890807023,8.402925149410525,8.443390838318596
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.1413583942724405,12.830501230124998,4.530780850491004,12.721491146048551,4.389422456218563,40,0,0.14199193965142864,0.14199193965142864,-0.03234831019599377,8.299720379633994,8.332068689829988
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.1413583942724405,12.830501230124998,4.530780850491004,12.721491146048551,4.389422456218563,0,0,0.22421262978647216,0.22421262978647216,-0.03234831019599377,8.299720379633994,8.332068689829988
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.1303287003444845,12.830501230124998,4.530780850491004,12.721491146048551,4.40045215014652,35,0,0.13056514758911764,0.13056514758911764,-0.021318616268037743,8.299720379633994,8.321038995902033
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.1303287003444845,12.830501230124998,4.530780850491004,12.721491146048551,4.40045215014652,0,0,0.20714239097803144,0.20714239097803144,-0.021318616268037743,8.299720379633994,8.321038995902033
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.1303287003444845,12.830501230124998,4.530780850491004,12.721491146048551,4.40045215014652,0,0,0.24545283757207126,0.24545283757207126,-0.021318616268037743,8.299720379633994,8.321038995902033
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.12724955203378868,12.830501230124998,4.530780850491004,12.721491146048551,4.4035312984572155,38,0,0.12798676813134158,0.12798676813134158,-0.018239467957341937,8.299720379633994,8.317959847591336
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.12724955203378868,12.830501230124998,4.530780850491004,12.721491146048551,4.4035312984572155,0,0,0.1328486132296698,0.1328486132296698,-0.018239467957341937,8.299720379633994,8.317959847591336
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.12724955203378868,12.830501230124998,4.530780850491004,12.721491146048551,4.4035312984572155,0,0,0.1634673705652867,0.1634673705652867,-0.018239467957341937,8.299720379633994,8.317959847591336
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.12724955203378868,12.830501230124998,4.530780850491004,12.721491146048551,4.4035312984572155,0,0,0.22191545373232202,0.22191545373232202,-0.018239467957341937,8.299720379633994,8.317959847591336
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.12724955203378868,12.830501230124998,4.530780850491004,12.721491146048551,4.4035312984572155,0,0,0.15494691291404905,0.15494691291404905,-0.018239467957341937,8.299720379633994,8.317959847591336
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.12724955203378868,12.830501230124998,4.530780850491004,12.721491146048551,4.4035312984572155,0,0,0.1587904492188339,0.1587904492188339,-0.018239467957341937,8.299720379633994,8.317959847591336
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.12724955203378868,12.830501230124998,6.470493669054596,12.721491146048551,6.343244117020808,65,0,0.20370402023120393,0.20370402023120393,-0.018239467957341937,6.360007561070402,6.378247029027744
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.12724955203378868,12.830501230124998,6.470493669054596,12.721491146048551,6.343244117020808,0,0,0.23187518413788366,0.23187518413788366,-0.018239467957341937,6.360007561070402,6.378247029027744
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.12724955203378868,12.830501230124998,6.470493669054596,12.721491146048551,6.343244117020808,0,0,0.20016168446741944,0.20016168446741944,-0.018239467957341937,6.360007561070402,6.378247029027744
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.12724955203378868,12.830501230124998,6.470493669054596,12.721491146048551,6.343244117020808,0,0,0.23038179139423298,0.23038179139423298,-0.018239467957341937,6.360007561070402,6.378247029027744
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.12724955203378868,12.830501230124998,6.470493669054596,12.721491146048551,6.343244117020808,0,0,0.15847946837086413,0.15847946837086413,-0.018239467957341937,6.360007561070402,6.378247029027744
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.12724955203378868,12.830501230124998,6.470493669054596,12.721491146048551,6.343244117020808,0,0,0.25101832239352473,0.25101832239352473,-0.018239467957341937,6.360007561070402,6.378247029027744
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.12724955203378868,12.830501230124998,6.470493669054596,12.721491146048551,6.343244117020808,0,0,0.18161237175697953,0.18161237175697953,-0.018239467957341937,6.360007561070402,6.378247029027744
waldm1sd2n10000,100,bt_est_on_out,0.10901008407644674,0.12724955203378868,12.830501230124998,6.470493669054596,12.721491146048551,6.343244117020808,0,0,0.16751144652038885,0.16751144652038885,-0.018239467957341937,6.360007561070402,6.378247029027744
waldm1sd2n10000,500,bt_est_on,0.10901008407644674,0.18007906033006976,12.830501230124998,4.416129231126029,12.721491146048551,4.236050170795959,203,0,0.18099790316755593,0.18099790316755593,-0.07106897625362302,8.41437199899897,8.485440975252592
waldm1sd2n10000,500,bt_est_on,0.10901008407644674,0.14948185207632458,12.830501230124998,4.4344511523571075,12.721491146048551,4.284969300280783,193,3,0.15039429236242263,0.15039429236242263,-0.04047176799987784,8.39605007776789,8.436521845767768
waldm1sd2n10000,500,bt_est_on,0.10901008407644674,0.12959044230973815,12.830501230124998,4.530780850491004,12.721491146048551,4.401190408181265,194,0,0.13056514758911764,0.13056514758911764,-0.020580358233291407,8.299720379633994,8.320300737867285
waldm1sd2n10000,500,bt_est_on,0.10901008407644674,0.12698319025828342,12.830501230124998,4.530780850491004,12.721491146048551,4.403797660232721,222,0,0.12798676813134158,0.12798676813134158,-0.017973106181836673,8.299720379633994,8.31769348581583
waldm1sd2n10000,500,bt_est_on,0.10901008407644674,0.12698319025828342,12.830501230124998,6.470493669054596,12.721491146048551,6.343510478796313,294,0,0.15494691291404905,0.15494691291404905,-0.017973106181836673,6.360007561070402,6.377980667252238
waldm1sd2n10000,500,bt_est_on,0.10901008407644674,0.12698319025828342,12.830501230124998,6.470493669054596,12.721491146048551,6.343510478796313,0,0,0.15847946837086413,0.15847946837086413,-0.017973106181836673,6.360007561070402,6.377980667252238
waldm1sd2n10000,500,bt_est_onmm,0.10901008407644674,0.18099790316755593,12.830501230124998,4.416129231126029,12.721491146048551,4.235131327958474,203,0,0.18099790316755593,0.18099790316755593,-0.07198781909110918,8.41437199899897,8.486359818090078
waldm1sd2n10000,500,bt_est_onmm,0.10901008407644674,0.18099790316755593,12.830501230124998,4.416129231126029,12.721491146048551,4.235131327958474,200,0,0.15039429236242263,0.15039429236242263,-0.07198781909110918,8.41437199899897,8.486359818090078
waldm1sd2n10000,500,bt_est_onmm,0.10901008407644674,0.18099790316755593,12.830501230124998,4.530780850491004,12.721491146048551,4.3497829473234475,215,0,0.13056514758911764,0.13056514758911764,-0.07198781909110918,8.299720379633994,8.371708198725104
waldm1sd2n10000,500,bt_est_onmm,0.10901008407644674,0.18099790316755593,12.830501230124998,4.530780850491004,12.721491146048551,4.3497829473234475,230,0,0.12798676813134158,0.12798676813134158,-0.07198781909110918,8.299720379633994,8.371708198725104
waldm1sd2n10000,500,bt_est_onmm,0.10901008407644674,0.18099790316755593,12.830501230124998,6.470493669054596,12.721491146048551,6.28949576588704,309,0,0.15494691291404905,0.15494691291404905,-0.07198781909110918,6.360007561070402,6.431995380161512
waldm1sd2n10000,500,bt_est_onmm,0.10901008407644674,0.18099790316755593,12.830501230124998,6.470493669054596,12.721491146048551,6.28949576588704,310,0,0.15847946837086413,0.15847946837086413,-0.07198781909110918,6.360007561070402,6.431995380161512
waldm1sd2n10000,500,bt_est_trad,0.10901008407644674,0.1840699556702756,12.830501230124998,4.264363500666946,12.721491146048551,4.08029354499667,0,0,0.18099790316755593,4.416129231126029,-0.07505987159382885,8.566137729458053,8.641197601051882
waldm1sd2n10000,500,bt_est_trad,0.10901008407644674,0.15954263767850843,12.830501230124998,4.383613702357521,12.721491146048551,4.224071064679013,0,0,0.15039429236242263,4.427576080714473,-0.050532553602061686,8.446887527767476,8.497420081369539
